2024-03-20 00:35:40,63860,6386100,0.868,0.948
2024-03-20 00:35:41,63870,6387100,0.875,0.948
2024-03-20 00:35:42,63880,6388100,0.877,0.948
2024-03-20 00:35:43,63890,6389100,0.863,0.948
2024-03-20 00:35:44,63900,6390100,0.86,0.948
2024-03-20 00:35:45,63910,6391100,0.872,0.948
2024-03-20 00:35:45,63920,6392100,0.872,0.948
2024-03-20 00:35:46,63930,6393100,0.857,0.948
2024-03-20 00:35:47,63940,6394100,0.881,0.948
2024-03-20 00:35:48,63950,6395100,0.836,0.948
2024-03-20 00:35:49,63960,6396100,0.851,0.948
2024-03-20 00:35:50,63970,6397100,0.856,0.948
2024-03-20 00:35:51,63980,6398100,0.855,0.948
2024-03-20 00:35:52,63990,6399100,0.851,0.948
2024-03-20 00:35:53,64000,6400100,0.872,0.948
2024-03-20 00:35:54,64010,6401100,0.861,0.948
2024-03-20 00:35:55,64020,6402100,0.858,0.948
2024-03-20 00:35:56,64030,6403100,0.868,0.948
2024-03-20 00:35:57,64040,6404100,0.848,0.948
2024-03-20 00:35:58,64050,6405100,0.862,0.948
2024-03-20 00:35:58,64060,6406100,0.866,0.948
2024-03-20 00:35:59,64070,6407100,0.871,0.948
2024-03-20 00:36:00,64080,6408100,0.863,0.948
2024-03-20 00:36:01,64090,6409100,0.874,0.948
2024-03-20 00:36:02,64100,6410100,0.869,0.948
2024-03-20 00:36:03,64110,6411100,0.879,0.948
2024-03-20 00:36:04,64120,6412100,0.871,0.948
2024-03-20 00:36:05,64130,6413100,0.867,0.948
2024-03-20 00:36:06,64140,6414100,0.863,0.948
2024-03-20 00:36:07,64150,6415100,0.869,0.948
2024-03-20 00:36:08,64160,6416100,0.85,0.948
2024-03-20 00:36:09,64170,6417100,0.856,0.948
2024-03-20 00:36:10,64180,6418100,0.849,0.948
2024-03-20 00:36:10,64190,6419100,0.854,0.948
2024-03-20 00:36:11,64200,6420100,0.852,0.948
2024-03-20 00:36:12,64210,6421100,0.853,0.948
2024-03-20 00:36:13,64220,6422100,0.842,0.948
2024-03-20 00:36:14,64230,6423100,0.848,0.948
2024-03-20 00:36:15,64240,6424100,0.866,0.948
2024-03-20 00:36:16,64250,6425100,0.86,0.948
2024-03-20 00:36:17,64260,6426100,0.883,0.948
2024-03-20 00:36:18,64270,6427100,0.839,0.948
2024-03-20 00:36:19,64280,6428100,0.848,0.948
2024-03-20 00:36:20,64290,6429100,0.871,0.948
2024-03-20 00:36:21,64300,6430100,0.859,0.948
2024-03-20 00:36:22,64310,6431100,0.864,0.948
2024-03-20 00:36:22,64320,6432100,0.872,0.948
2024-03-20 00:36:23,64330,6433100,0.856,0.948
2024-03-20 00:36:24,64340,6434100,0.877,0.948
2024-03-20 00:36:25,64350,6435100,0.845,0.948
2024-03-20 00:36:26,64360,6436100,0.848,0.948
2024-03-20 00:36:27,64370,6437100,0.858,0.948
2024-03-20 00:36:28,64380,6438100,0.856,0.948
2024-03-20 00:36:29,64390,6439100,0.852,0.948
2024-03-20 00:36:30,64400,6440100,0.869,0.948
2024-03-20 00:36:31,64410,6441100,0.861,0.948
2024-03-20 00:36:32,64420,6442100,0.87,0.948
2024-03-20 00:36:33,64430,6443100,0.85,0.948
2024-03-20 00:36:34,64440,6444100,0.862,0.948
2024-03-20 00:36:34,64450,6445100,0.869,0.948
2024-03-20 00:36:35,64460,6446100,0.873,0.948
2024-03-20 00:36:36,64470,6447100,0.866,0.948
2024-03-20 00:36:37,64480,6448100,0.844,0.948
2024-03-20 00:36:38,64490,6449100,0.867,0.948
2024-03-20 00:36:39,64500,6450100,0.871,0.948
2024-03-20 00:36:40,64510,6451100,0.857,0.948
2024-03-20 00:36:41,64520,6452100,0.865,0.948
2024-03-20 00:36:42,64530,6453100,0.865,0.948
2024-03-20 00:36:43,64540,6454100,0.875,0.948
2024-03-20 00:36:44,64550,6455100,0.863,0.948
2024-03-20 00:36:45,64560,6456100,0.835,0.948
2024-03-20 00:36:45,64570,6457100,0.862,0.948
2024-03-20 00:36:46,64580,6458100,0.855,0.948
2024-03-20 00:36:47,64590,6459100,0.874,0.948
2024-03-20 00:36:48,64600,6460100,0.858,0.948
2024-03-20 00:36:49,64610,6461100,0.863,0.948
2024-03-20 00:36:50,64620,6462100,0.87,0.948
2024-03-20 00:36:51,64630,6463100,0.841,0.948
2024-03-20 00:36:52,64640,6464100,0.872,0.948
2024-03-20 00:36:53,64650,6465100,0.852,0.948
2024-03-20 00:36:54,64660,6466100,0.869,0.948
2024-03-20 00:36:55,64670,6467100,0.884,0.948
2024-03-20 00:36:56,64680,6468100,0.844,0.948
2024-03-20 00:36:57,64690,6469100,0.861,0.948
2024-03-20 00:36:58,64700,6470100,0.863,0.948
2024-03-20 00:36:59,64710,6471100,0.877,0.948
2024-03-20 00:37:00,64720,6472100,0.869,0.948
2024-03-20 00:37:01,64730,6473100,0.869,0.948
2024-03-20 00:37:02,64740,6474100,0.857,0.948
2024-03-20 00:37:03,64750,6475100,0.865,0.948
2024-03-20 00:37:04,64760,6476100,0.848,0.948
2024-03-20 00:37:05,64770,6477100,0.875,0.948
2024-03-20 00:37:06,64780,6478100,0.875,0.948
2024-03-20 00:37:07,64790,6479100,0.864,0.948
2024-03-20 00:37:08,64800,6480100,0.865,0.948
2024-03-20 00:37:09,64810,6481100,0.853,0.948
2024-03-20 00:37:10,64820,6482100,0.871,0.948
2024-03-20 00:37:11,64830,6483100,0.89,0.948
2024-03-20 00:37:12,64840,6484100,0.833,0.948
2024-03-20 00:37:13,64850,6485100,0.876,0.948
2024-03-20 00:37:14,64860,6486100,0.84,0.948
2024-03-20 00:37:15,64870,6487100,0.867,0.948
2024-03-20 00:37:16,64880,6488100,0.839,0.948
2024-03-20 00:37:17,64890,6489100,0.867,0.948
2024-03-20 00:37:17,64900,6490100,0.865,0.948
2024-03-20 00:37:18,64910,6491100,0.856,0.948
2024-03-20 00:37:19,64920,6492100,0.845,0.948
2024-03-20 00:37:20,64930,6493100,0.845,0.948
2024-03-20 00:37:21,64940,6494100,0.839,0.948
2024-03-20 00:37:22,64950,6495100,0.867,0.948
2024-03-20 00:37:23,64960,6496100,0.852,0.948
2024-03-20 00:37:24,64970,6497100,0.857,0.948
2024-03-20 00:37:25,64980,6498100,0.863,0.948
2024-03-20 00:37:26,64990,6499100,0.851,0.948
2024-03-20 00:37:27,65000,6500100,0.865,0.948
2024-03-20 00:37:28,65010,6501100,0.865,0.948
2024-03-20 00:37:29,65020,6502100,0.862,0.948
2024-03-20 00:37:30,65030,6503100,0.859,0.948
2024-03-20 00:37:31,65040,6504100,0.84,0.948
2024-03-20 00:37:32,65050,6505100,0.862,0.948
2024-03-20 00:37:33,65060,6506100,0.851,0.948
2024-03-20 00:37:34,65070,6507100,0.863,0.948
2024-03-20 00:37:35,65080,6508100,0.866,0.948
2024-03-20 00:37:36,65090,6509100,0.849,0.948
2024-03-20 00:37:37,65100,6510100,0.855,0.948
2024-03-20 00:37:38,65110,6511100,0.864,0.948
2024-03-20 00:37:39,65120,6512100,0.843,0.948
2024-03-20 00:37:40,65130,6513100,0.864,0.948
2024-03-20 00:37:41,65140,6514100,0.864,0.948
2024-03-20 00:37:42,65150,6515100,0.867,0.948
2024-03-20 00:37:43,65160,6516100,0.861,0.948
2024-03-20 00:37:44,65170,6517100,0.877,0.948
2024-03-20 00:37:45,65180,6518100,0.873,0.948
2024-03-20 00:37:46,65190,6519100,0.863,0.948
2024-03-20 00:37:46,65200,6520100,0.874,0.948
2024-03-20 00:37:47,65210,6521100,0.853,0.948
2024-03-20 00:37:48,65220,6522100,0.878,0.948
2024-03-20 00:37:49,65230,6523100,0.867,0.948
2024-03-20 00:37:50,65240,6524100,0.886,0.948
2024-03-20 00:37:51,65250,6525100,0.876,0.948
2024-03-20 00:37:52,65260,6526100,0.853,0.948
2024-03-20 00:37:53,65270,6527100,0.86,0.948
2024-03-20 00:37:54,65280,6528100,0.857,0.948
2024-03-20 00:37:55,65290,6529100,0.86,0.948
2024-03-20 00:37:56,65300,6530100,0.861,0.948
2024-03-20 00:37:57,65310,6531100,0.851,0.948
2024-03-20 00:37:58,65320,6532100,0.874,0.948
2024-03-20 00:37:59,65330,6533100,0.872,0.948
2024-03-20 00:38:00,65340,6534100,0.851,0.948
2024-03-20 00:38:01,65350,6535100,0.859,0.948
2024-03-20 00:38:02,65360,6536100,0.877,0.948
2024-03-20 00:38:03,65370,6537100,0.88,0.948
2024-03-20 00:38:04,65380,6538100,0.854,0.948
2024-03-20 00:38:05,65390,6539100,0.86,0.948
2024-03-20 00:38:06,65400,6540100,0.861,0.948
2024-03-20 00:38:07,65410,6541100,0.854,0.948
2024-03-20 00:38:08,65420,6542100,0.84,0.948
2024-03-20 00:38:08,65430,6543100,0.863,0.948
2024-03-20 00:38:09,65440,6544100,0.851,0.948
2024-03-20 00:38:10,65450,6545100,0.867,0.948
2024-03-20 00:38:11,65460,6546100,0.859,0.948
2024-03-20 00:38:12,65470,6547100,0.869,0.948
2024-03-20 00:38:13,65480,6548100,0.858,0.948
2024-03-20 00:38:14,65490,6549100,0.855,0.948
2024-03-20 00:38:15,65500,6550100,0.859,0.948
2024-03-20 00:38:16,65510,6551100,0.871,0.948
2024-03-20 00:38:17,65520,6552100,0.86,0.948
2024-03-20 00:38:18,65530,6553100,0.865,0.948
2024-03-20 00:38:19,65540,6554100,0.871,0.948
2024-03-20 00:38:20,65550,6555100,0.856,0.948
2024-03-20 00:38:21,65560,6556100,0.873,0.948
2024-03-20 00:38:22,65570,6557100,0.863,0.948
2024-03-20 00:38:23,65580,6558100,0.855,0.948
2024-03-20 00:38:24,65590,6559100,0.862,0.948
2024-03-20 00:38:25,65600,6560100,0.867,0.948
2024-03-20 00:38:26,65610,6561100,0.871,0.948
2024-03-20 00:38:27,65620,6562100,0.854,0.948
2024-03-20 00:38:27,65630,6563100,0.879,0.948
2024-03-20 00:38:28,65640,6564100,0.88,0.948
2024-03-20 00:38:29,65650,6565100,0.86,0.948
2024-03-20 00:38:30,65660,6566100,0.882,0.948
2024-03-20 00:38:31,65670,6567100,0.864,0.948
2024-03-20 00:38:32,65680,6568100,0.865,0.948
2024-03-20 00:38:33,65690,6569100,0.855,0.948
2024-03-20 00:38:34,65700,6570100,0.85,0.948
2024-03-20 00:38:35,65710,6571100,0.858,0.948
2024-03-20 00:38:36,65720,6572100,0.876,0.948
2024-03-20 00:38:37,65730,6573100,0.857,0.948
2024-03-20 00:38:38,65740,6574100,0.867,0.948
2024-03-20 00:38:39,65750,6575100,0.854,0.948
2024-03-20 00:38:40,65760,6576100,0.867,0.948
2024-03-20 00:38:40,65770,6577100,0.851,0.948
2024-03-20 00:38:41,65780,6578100,0.864,0.948
2024-03-20 00:38:42,65790,6579100,0.854,0.948
2024-03-20 00:38:43,65800,6580100,0.862,0.948
2024-03-20 00:38:44,65810,6581100,0.859,0.948
2024-03-20 00:38:45,65820,6582100,0.869,0.948
2024-03-20 00:38:46,65830,6583100,0.873,0.948
2024-03-20 00:38:47,65840,6584100,0.883,0.948
2024-03-20 00:38:48,65850,6585100,0.873,0.948
2024-03-20 00:38:49,65860,6586100,0.864,0.948
2024-03-20 00:38:50,65870,6587100,0.86,0.948
2024-03-20 00:38:51,65880,6588100,0.859,0.948
2024-03-20 00:38:52,65890,6589100,0.874,0.948
2024-03-20 00:38:52,65900,6590100,0.852,0.948
2024-03-20 00:38:53,65910,6591100,0.86,0.948
2024-03-20 00:38:54,65920,6592100,0.866,0.948
2024-03-20 00:38:55,65930,6593100,0.862,0.948
2024-03-20 00:38:56,65940,6594100,0.822,0.948
2024-03-20 00:38:57,65950,6595100,0.865,0.948
2024-03-20 00:38:58,65960,6596100,0.875,0.948
2024-03-20 00:38:59,65970,6597100,0.854,0.948
2024-03-20 00:39:00,65980,6598100,0.847,0.948
2024-03-20 00:39:01,65990,6599100,0.849,0.948
2024-03-20 00:39:02,66000,6600100,0.863,0.948
2024-03-20 00:39:03,66010,6601100,0.876,0.948
2024-03-20 00:39:04,66020,6602100,0.858,0.948
2024-03-20 00:39:04,66030,6603100,0.872,0.948
2024-03-20 00:39:05,66040,6604100,0.864,0.948
2024-03-20 00:39:06,66050,6605100,0.868,0.948
2024-03-20 00:39:07,66060,6606100,0.867,0.948
2024-03-20 00:39:08,66070,6607100,0.873,0.948
2024-03-20 00:39:09,66080,6608100,0.853,0.948
2024-03-20 00:39:10,66090,6609100,0.834,0.948
2024-03-20 00:39:11,66100,6610100,0.842,0.948
2024-03-20 00:39:12,66110,6611100,0.868,0.948
2024-03-20 00:39:13,66120,6612100,0.846,0.948
2024-03-20 00:39:14,66130,6613100,0.853,0.948
2024-03-20 00:39:14,66140,6614100,0.849,0.948
2024-03-20 00:39:15,66150,6615100,0.865,0.948
2024-03-20 00:39:16,66160,6616100,0.874,0.948
2024-03-20 00:39:17,66170,6617100,0.861,0.948
2024-03-20 00:39:18,66180,6618100,0.86,0.948
2024-03-20 00:39:19,66190,6619100,0.863,0.948
2024-03-20 00:39:20,66200,6620100,0.861,0.948
2024-03-20 00:39:21,66210,6621100,0.874,0.948
2024-03-20 00:39:22,66220,6622100,0.86,0.948
2024-03-20 00:39:23,66230,6623100,0.869,0.948
2024-03-20 00:39:24,66240,6624100,0.853,0.948
2024-03-20 00:39:24,66250,6625100,0.849,0.948
2024-03-20 00:39:25,66260,6626100,0.869,0.948
2024-03-20 00:39:26,66270,6627100,0.867,0.948
2024-03-20 00:39:27,66280,6628100,0.864,0.948
2024-03-20 00:39:28,66290,6629100,0.852,0.948
2024-03-20 00:39:29,66300,6630100,0.858,0.948
2024-03-20 00:39:30,66310,6631100,0.84,0.948
2024-03-20 00:39:31,66320,6632100,0.868,0.948
2024-03-20 00:39:32,66330,6633100,0.843,0.948
2024-03-20 00:39:33,66340,6634100,0.869,0.948
2024-03-20 00:39:34,66350,6635100,0.847,0.948
2024-03-20 00:39:34,66360,6636100,0.863,0.948
2024-03-20 00:39:35,66370,6637100,0.878,0.948
2024-03-20 00:39:36,66380,6638100,0.871,0.948
2024-03-20 00:39:37,66390,6639100,0.859,0.948
2024-03-20 00:39:38,66400,6640100,0.849,0.948
2024-03-20 00:39:39,66410,6641100,0.852,0.948
2024-03-20 00:39:40,66420,6642100,0.872,0.948
2024-03-20 00:39:41,66430,6643100,0.858,0.948
2024-03-20 00:39:42,66440,6644100,0.879,0.948
2024-03-20 00:39:43,66450,6645100,0.874,0.948
2024-03-20 00:39:44,66460,6646100,0.87,0.948
2024-03-20 00:39:45,66470,6647100,0.856,0.948
2024-03-20 00:39:45,66480,6648100,0.869,0.948
2024-03-20 00:39:46,66490,6649100,0.863,0.948
2024-03-20 00:39:47,66500,6650100,0.888,0.948
2024-03-20 00:39:48,66510,6651100,0.835,0.948
2024-03-20 00:39:49,66520,6652100,0.866,0.948
2024-03-20 00:39:50,66530,6653100,0.852,0.948
2024-03-20 00:39:51,66540,6654100,0.86,0.948
2024-03-20 00:39:52,66550,6655100,0.874,0.948
2024-03-20 00:39:53,66560,6656100,0.862,0.948
2024-03-20 00:39:54,66570,6657100,0.86,0.948
2024-03-20 00:39:55,66580,6658100,0.852,0.948
2024-03-20 00:39:55,66590,6659100,0.866,0.948
2024-03-20 00:39:56,66600,6660100,0.864,0.948
2024-03-20 00:39:57,66610,6661100,0.873,0.949
2024-03-20 00:39:58,66620,6662100,0.867,0.949
2024-03-20 00:39:59,66630,6663100,0.877,0.948
2024-03-20 00:40:00,66640,6664100,0.849,0.949
2024-03-20 00:40:01,66650,6665100,0.869,0.949
2024-03-20 00:40:02,66660,6666100,0.836,0.949
2024-03-20 00:40:03,66670,6667100,0.837,0.949
2024-03-20 00:40:04,66680,6668100,0.857,0.949
2024-03-20 00:40:05,66690,6669100,0.861,0.949
2024-03-20 00:40:06,66700,6670100,0.863,0.949
2024-03-20 00:40:06,66710,6671100,0.864,0.949
2024-03-20 00:40:07,66720,6672100,0.847,0.949
2024-03-20 00:40:08,66730,6673100,0.847,0.949
2024-03-20 00:40:09,66740,6674100,0.868,0.949
2024-03-20 00:40:10,66750,6675100,0.864,0.949
2024-03-20 00:40:11,66760,6676100,0.857,0.949
2024-03-20 00:40:12,66770,6677100,0.848,0.949
2024-03-20 00:40:13,66780,6678100,0.864,0.949
2024-03-20 00:40:14,66790,6679100,0.853,0.949
2024-03-20 00:40:15,66800,6680100,0.862,0.949
2024-03-20 00:40:16,66810,6681100,0.849,0.949
2024-03-20 00:40:17,66820,6682100,0.848,0.949
2024-03-20 00:40:17,66830,6683100,0.858,0.949
2024-03-20 00:40:18,66840,6684100,0.868,0.949
2024-03-20 00:40:19,66850,6685100,0.852,0.949
2024-03-20 00:40:20,66860,6686100,0.853,0.949
2024-03-20 00:40:21,66870,6687100,0.848,0.949
2024-03-20 00:40:22,66880,6688100,0.863,0.949
2024-03-20 00:40:23,66890,6689100,0.848,0.949
2024-03-20 00:40:24,66900,6690100,0.857,0.949
2024-03-20 00:40:25,66910,6691100,0.849,0.949
2024-03-20 00:40:26,66920,6692100,0.859,0.949
2024-03-20 00:40:27,66930,6693100,0.856,0.949
2024-03-20 00:40:27,66940,6694100,0.849,0.949
2024-03-20 00:40:28,66950,6695100,0.871,0.949
2024-03-20 00:40:29,66960,6696100,0.862,0.949
2024-03-20 00:40:30,66970,6697100,0.858,0.949
2024-03-20 00:40:31,66980,6698100,0.867,0.949
2024-03-20 00:40:32,66990,6699100,0.847,0.949
2024-03-20 00:40:33,67000,6700100,0.858,0.949
2024-03-20 00:40:34,67010,6701100,0.869,0.949
2024-03-20 00:40:35,67020,6702100,0.87,0.949
2024-03-20 00:40:36,67030,6703100,0.873,0.949
2024-03-20 00:40:37,67040,6704100,0.87,0.949
2024-03-20 00:40:38,67050,6705100,0.854,0.949
2024-03-20 00:40:39,67060,6706100,0.866,0.949
2024-03-20 00:40:39,67070,6707100,0.881,0.949
2024-03-20 00:40:40,67080,6708100,0.861,0.949
2024-03-20 00:40:41,67090,6709100,0.843,0.949
2024-03-20 00:40:42,67100,6710100,0.866,0.949
2024-03-20 00:40:43,67110,6711100,0.857,0.949
2024-03-20 00:40:44,67120,6712100,0.861,0.949
2024-03-20 00:40:45,67130,6713100,0.86,0.949
2024-03-20 00:40:46,67140,6714100,0.873,0.949
2024-03-20 00:40:47,67150,6715100,0.864,0.949
2024-03-20 00:40:48,67160,6716100,0.85,0.949
2024-03-20 00:40:49,67170,6717100,0.846,0.949
2024-03-20 00:40:49,67180,6718100,0.861,0.949
2024-03-20 00:40:50,67190,6719100,0.88,0.949
2024-03-20 00:40:51,67200,6720100,0.861,0.949
2024-03-20 00:40:52,67210,6721100,0.864,0.949
2024-03-20 00:40:53,67220,6722100,0.86,0.949
2024-03-20 00:40:54,67230,6723100,0.862,0.949
2024-03-20 00:40:55,67240,6724100,0.878,0.949
2024-03-20 00:40:56,67250,6725100,0.821,0.949
2024-03-20 00:40:57,67260,6726100,0.864,0.949
2024-03-20 00:40:58,67270,6727100,0.872,0.949
2024-03-20 00:40:59,67280,6728100,0.863,0.949
2024-03-20 00:41:00,67290,6729100,0.86,0.949
2024-03-20 00:41:01,67300,6730100,0.858,0.949
2024-03-20 00:41:02,67310,6731100,0.865,0.949
2024-03-20 00:41:03,67320,6732100,0.865,0.949
2024-03-20 00:41:03,67330,6733100,0.855,0.949
2024-03-20 00:41:04,67340,6734100,0.853,0.949
2024-03-20 00:41:05,67350,6735100,0.854,0.949
2024-03-20 00:41:06,67360,6736100,0.857,0.949
2024-03-20 00:41:07,67370,6737100,0.836,0.949
2024-03-20 00:41:08,67380,6738100,0.872,0.949
2024-03-20 00:41:09,67390,6739100,0.846,0.949
2024-03-20 00:41:10,67400,6740100,0.85,0.949
2024-03-20 00:41:11,67410,6741100,0.855,0.949
2024-03-20 00:41:12,67420,6742100,0.868,0.949
2024-03-20 00:41:13,67430,6743100,0.858,0.949
2024-03-20 00:41:14,67440,6744100,0.856,0.949
2024-03-20 00:41:15,67450,6745100,0.841,0.949
2024-03-20 00:41:15,67460,6746100,0.859,0.949
2024-03-20 00:41:16,67470,6747100,0.86,0.949
2024-03-20 00:41:17,67480,6748100,0.87,0.949
2024-03-20 00:41:18,67490,6749100,0.852,0.949
2024-03-20 00:41:19,67500,6750100,0.853,0.949
2024-03-20 00:41:20,67510,6751100,0.86,0.949
2024-03-20 00:41:21,67520,6752100,0.873,0.949
2024-03-20 00:41:22,67530,6753100,0.86,0.949
2024-03-20 00:41:23,67540,6754100,0.865,0.949
2024-03-20 00:41:24,67550,6755100,0.849,0.949
2024-03-20 00:41:25,67560,6756100,0.865,0.949
2024-03-20 00:41:26,67570,6757100,0.856,0.949
2024-03-20 00:41:26,67580,6758100,0.866,0.949
2024-03-20 00:41:27,67590,6759100,0.853,0.949
2024-03-20 00:41:28,67600,6760100,0.866,0.949
2024-03-20 00:41:29,67610,6761100,0.85,0.949
2024-03-20 00:41:30,67620,6762100,0.855,0.949
2024-03-20 00:41:31,67630,6763100,0.871,0.949
2024-03-20 00:41:32,67640,6764100,0.853,0.949
2024-03-20 00:41:33,67650,6765100,0.866,0.949
2024-03-20 00:41:34,67660,6766100,0.87,0.949
2024-03-20 00:41:35,67670,6767100,0.866,0.949
2024-03-20 00:41:36,67680,6768100,0.847,0.949
2024-03-20 00:41:37,67690,6769100,0.853,0.949
2024-03-20 00:41:37,67700,6770100,0.84,0.949
2024-03-20 00:41:38,67710,6771100,0.88,0.949
2024-03-20 00:41:39,67720,6772100,0.849,0.949
2024-03-20 00:41:40,67730,6773100,0.871,0.949
2024-03-20 00:41:41,67740,6774100,0.869,0.949
2024-03-20 00:41:42,67750,6775100,0.861,0.949
2024-03-20 00:41:43,67760,6776100,0.841,0.949
2024-03-20 00:41:44,67770,6777100,0.863,0.949
2024-03-20 00:41:45,67780,6778100,0.864,0.949
2024-03-20 00:41:46,67790,6779100,0.845,0.949
2024-03-20 00:41:47,67800,6780100,0.872,0.949
2024-03-20 00:41:48,67810,6781100,0.857,0.949
2024-03-20 00:41:48,67820,6782100,0.86,0.949
2024-03-20 00:41:49,67830,6783100,0.855,0.949
2024-03-20 00:41:50,67840,6784100,0.851,0.949
2024-03-20 00:41:51,67850,6785100,0.867,0.949
2024-03-20 00:41:52,67860,6786100,0.853,0.949
2024-03-20 00:41:53,67870,6787100,0.869,0.949
2024-03-20 00:41:54,67880,6788100,0.872,0.949
2024-03-20 00:41:55,67890,6789100,0.856,0.949
2024-03-20 00:41:56,67900,6790100,0.847,0.949
2024-03-20 00:41:57,67910,6791100,0.856,0.949
2024-03-20 00:41:58,67920,6792100,0.838,0.949
2024-03-20 00:41:59,67930,6793100,0.864,0.949
2024-03-20 00:42:00,67940,6794100,0.861,0.949
2024-03-20 00:42:00,67950,6795100,0.856,0.949
2024-03-20 00:42:01,67960,6796100,0.861,0.949
2024-03-20 00:42:02,67970,6797100,0.857,0.949
2024-03-20 00:42:03,67980,6798100,0.866,0.949
2024-03-20 00:42:04,67990,6799100,0.876,0.949
2024-03-20 00:42:05,68000,6800100,0.85,0.949
2024-03-20 00:42:06,68010,6801100,0.853,0.949
2024-03-20 00:42:07,68020,6802100,0.862,0.949
2024-03-20 00:42:08,68030,6803100,0.85,0.949
2024-03-20 00:42:09,68040,6804100,0.859,0.949
2024-03-20 00:42:10,68050,6805100,0.874,0.949
2024-03-20 00:42:11,68060,6806100,0.842,0.949
2024-03-20 00:42:11,68070,6807100,0.852,0.949
2024-03-20 00:42:12,68080,6808100,0.854,0.949
2024-03-20 00:42:13,68090,6809100,0.846,0.949
2024-03-20 00:42:14,68100,6810100,0.861,0.949
2024-03-20 00:42:15,68110,6811100,0.864,0.949
2024-03-20 00:42:16,68120,6812100,0.873,0.949
2024-03-20 00:42:17,68130,6813100,0.871,0.949
2024-03-20 00:42:18,68140,6814100,0.85,0.949
2024-03-20 00:42:19,68150,6815100,0.849,0.949
2024-03-20 00:42:20,68160,6816100,0.861,0.949
2024-03-20 00:42:21,68170,6817100,0.848,0.949
2024-03-20 00:42:21,68180,6818100,0.862,0.949
2024-03-20 00:42:22,68190,6819100,0.863,0.949
2024-03-20 00:42:23,68200,6820100,0.868,0.949
2024-03-20 00:42:24,68210,6821100,0.844,0.949
2024-03-20 00:42:25,68220,6822100,0.852,0.949
2024-03-20 00:42:26,68230,6823100,0.864,0.949
2024-03-20 00:42:27,68240,6824100,0.853,0.949
2024-03-20 00:42:28,68250,6825100,0.843,0.949
2024-03-20 00:42:29,68260,6826100,0.861,0.949
2024-03-20 00:42:30,68270,6827100,0.856,0.949
2024-03-20 00:42:31,68280,6828100,0.878,0.949
2024-03-20 00:42:32,68290,6829100,0.863,0.949
2024-03-20 00:42:32,68300,6830100,0.865,0.949
2024-03-20 00:42:33,68310,6831100,0.858,0.949
2024-03-20 00:42:34,68320,6832100,0.85,0.949
2024-03-20 00:42:35,68330,6833100,0.882,0.949
2024-03-20 00:42:36,68340,6834100,0.881,0.949
2024-03-20 00:42:37,68350,6835100,0.846,0.949
2024-03-20 00:42:38,68360,6836100,0.866,0.949
2024-03-20 00:42:39,68370,6837100,0.867,0.949
2024-03-20 00:42:40,68380,6838100,0.854,0.949
2024-03-20 00:42:41,68390,6839100,0.842,0.949
2024-03-20 00:42:42,68400,6840100,0.859,0.949
2024-03-20 00:42:42,68410,6841100,0.862,0.949
2024-03-20 00:42:43,68420,6842100,0.851,0.949
2024-03-20 00:42:44,68430,6843100,0.861,0.949
2024-03-20 00:42:45,68440,6844100,0.877,0.949
2024-03-20 00:42:46,68450,6845100,0.868,0.949
2024-03-20 00:42:47,68460,6846100,0.843,0.949
2024-03-20 00:42:48,68470,6847100,0.876,0.949
2024-03-20 00:42:49,68480,6848100,0.842,0.949
2024-03-20 00:42:50,68490,6849100,0.857,0.949
2024-03-20 00:42:51,68500,6850100,0.86,0.949
2024-03-20 00:42:52,68510,6851100,0.87,0.949
2024-03-20 00:42:52,68520,6852100,0.862,0.949
2024-03-20 00:42:53,68530,6853100,0.879,0.949
2024-03-20 00:42:54,68540,6854100,0.873,0.949
2024-03-20 00:42:55,68550,6855100,0.852,0.949
2024-03-20 00:42:56,68560,6856100,0.842,0.949
2024-03-20 00:42:57,68570,6857100,0.856,0.949
2024-03-20 00:42:58,68580,6858100,0.864,0.949
2024-03-20 00:42:59,68590,6859100,0.864,0.949
2024-03-20 00:43:00,68600,6860100,0.858,0.949
2024-03-20 00:43:01,68610,6861100,0.862,0.949
2024-03-20 00:43:02,68620,6862100,0.845,0.949
2024-03-20 00:43:02,68630,6863100,0.88,0.949
2024-03-20 00:43:03,68640,6864100,0.852,0.949
2024-03-20 00:43:04,68650,6865100,0.862,0.949
2024-03-20 00:43:05,68660,6866100,0.859,0.949
